eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
11.0,32,W,"BEN ALI, Mohamed Selim",TUN,6-1 6-3,1er Open Les Trières de Nabeul,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Nabeul, Tunisia",26 Sep - 01 Oct 2017,Singles,Grade 5,Entry: DA,Clay,O,100261589,100273721
11.0,16,W,"VALERIO, Espedito",ITA,6-1 6-2,1er Open Les Trières de Nabeul,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Nabeul, Tunisia",26 Sep - 01 Oct 2017,Singles,Grade 5,Entry: DA,Clay,O,100290524,100273721
11.0,QF,W,"HORAK, Vitek",CZE,2-6 6-4 6-3,1er Open Les Trières de Nabeul,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Nabeul, Tunisia",26 Sep - 01 Oct 2017,Singles,Grade 5,Entry: DA,Clay,O,100257572,100273721
11.0,SF,L,"ZIVOTIC, Goran",SRB,1-6 6-4 4-6,1er Open Les Trières de Nabeul,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Nabeul, Tunisia",26 Sep - 01 Oct 2017,Singles,Grade 5,Entry: DA,Clay,O,100231514,100273721
12.0,32,W,"MANDOCESCU, Laurentiu",ROU,6-1 4-6 6-4,Tennis Club Bucuresti Trophy,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Bucharest, Romania",29 Aug - 03 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100190248,100273721
12.0,16,L,"MACOVEI, Radu Florin",ROU,4-6 7-6(4) 6-7(6),Tennis Club Bucuresti Trophy,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Bucharest, Romania",29 Aug - 03 Sep 2017,Singles,Grade 5,Entry: DA,Clay,O,100232472,100273721
13.0,Q2,W,"GRIFFITHS , Alex",GBR,6-7(3) 6-2 6-1,Nike Junior International Edinburgh,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Edinburgh, Great Britain",10 Jul - 15 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100259627,100273721
13.0,Q3,W,"ANAND, Rittik",GBR,6-2 6-3,Nike Junior International Edinburgh,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Edinburgh, Great Britain",10 Jul - 15 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100232487,100273721
13.0,32,W,"BENZAL ALIA, Ignacio",ESP,7-6(1) 6-4,Nike Junior International Edinburgh,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Edinburgh, Great Britain",10 Jul - 15 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100330188,100273721
13.0,16,W,"LEWIS, Julian",GBR,6-3 6-2,Nike Junior International Edinburgh,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Edinburgh, Great Britain",10 Jul - 15 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100228721,100273721
13.0,QF,W,"CAZAUX, Arthur",FRA,6-2 3-6 6-3,Nike Junior International Edinburgh,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Edinburgh, Great Britain",10 Jul - 15 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100254266,100273721
13.0,SF,L,"STORY, James",GBR,3-6 0-6,Nike Junior International Edinburgh,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Edinburgh, Great Britain",10 Jul - 15 Jul 2017,Singles,Grade 5,Entry: DA,Clay,O,100256154,100273721
14.0,64,W,"VANSHELBOIM, Eric",UKR,2-6 6-2 7-5,ITF Aarhus 2017,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Aarhus, Denmark",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: WC,Clay,O,100209981,100273721
14.0,32,L,"STROM, Gustaf",SWE,3-6 4-6,ITF Aarhus 2017,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Aarhus, Denmark",26 Jun - 01 Jul 2017,Singles,Grade 5,Entry: WC,Clay,O,100226260,100273721
15.0,64,W,"JENTOFT, Herman H",NOR,6-2 6-2,FBT ITF Junior Challenge 2017,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Odense, Denmark",19 Jun - 25 Jun 2017,Singles,Grade 4,Entry: WC,Clay,O,100235282,100273721
15.0,32,L,"THIEM, Moritz",AUT,2-6 6-7(3),FBT ITF Junior Challenge 2017,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Odense, Denmark",19 Jun - 25 Jun 2017,Singles,Grade 4,Entry: WC,Clay,O,100186393,100273721
16.0,32,L,"HUGOUNENQ , Arthur",FRA,0-6 1-6,Copenhagen Winter Cup,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Copenhagen, Denmark",13 Feb - 18 Feb 2017,Singles,Grade 4,Entry: WC,Hard,I,100224470,100273721
17.0,Q1,W,"NORDBY, Felix",NOR,6-1 6-1,ProAktiv ITF junior Stavanger,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Stavanger, Norway",06 Dec - 10 Dec 2016,Singles,Grade 5,Entry: WC,Hard,I,100249022,100273721
17.0,Q2,W,"WEIGHTMAN, Oscar",GBR,6-1 6-2,ProAktiv ITF junior Stavanger,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Stavanger, Norway",06 Dec - 10 Dec 2016,Singles,Grade 5,Entry: WC,Hard,I,100225467,100273721
17.0,Q3,W,"BRUNGS, Hugo",SWE,6-4 6-2,ProAktiv ITF junior Stavanger,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Stavanger, Norway",06 Dec - 10 Dec 2016,Singles,Grade 5,Entry: WC,Hard,I,100226709,100273721
17.0,32,W,"RIVERA, Leyton",NOR,4-6 6-2 6-2,ProAktiv ITF junior Stavanger,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Stavanger, Norway",06 Dec - 10 Dec 2016,Singles,Grade 5,Entry: WC,Hard,I,100227315,100273721
17.0,16,L,"CARLSTEN, Erik",SWE,0-6 7-5 0-6,ProAktiv ITF junior Stavanger,"MOLLER, Elmer",DEN,MOLLER,Elmer,"Stavanger, Norway",06 Dec - 10 Dec 2016,Singles,Grade 5,Entry: WC,Hard,I,100228117,100273721
1.0,32,L,"COBOLLI, Flavio",ITA,1-6 4-6,Jugend Cup Renningen/Rutesheim,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Renningen, Germany",14 Aug - 18 Aug 2018,Singles,Grade 3,Entry: DA,Clay,O,100254431,100225454
2.0,32,L,"DECKERS, Alec",NED,1-6 7-6(8) 3-6,FROMM Swiss Junior Trophy Sommer,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Oberentfelden, Switzerland",01 Aug - 05 Aug 2018,Singles,Grade 2,Entry: DA,Clay,O,100204913,100225454
3.0,32,W,"BAILLY, Pierre Yves",BEL,6-2 6-4,NRW Junior Open 2018,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Moenchengladbach, Germany",16 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100285130,100225454
3.0,16,W,"SCHOMMER, Fred Olivier",GER,6-4 6-4,NRW Junior Open 2018,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Moenchengladbach, Germany",16 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100232003,100225454
3.0,QF,W,"SANCHEZ MARTINEZ, Benito",GER,6-0 6-0,NRW Junior Open 2018,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Moenchengladbach, Germany",16 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100260971,100225454
3.0,SF,W,"WELTE, Milan",GER,6-3 6-2,NRW Junior Open 2018,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Moenchengladbach, Germany",16 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100211564,100225454
3.0,FR,L,"TORSKI, Osman",GER,6-7(8) 5-7,NRW Junior Open 2018,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Moenchengladbach, Germany",16 Jul - 22 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100209204,100225454
4.0,64,W,"DELI, Mihaly",HUN,6-3 6-3,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Bruchköbel, Germany",03 Jul - 08 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100236965,100225454
4.0,32,L,"FIORENTINI, Andrea",ITA,6-7(1) 6-7(8),HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Bruchköbel, Germany",03 Jul - 08 Jul 2018,Singles,Grade 4,Entry: DA,Clay,O,100227330,100225454
5.0,Q1,W,"AKAY, Cihan",AUS,6-0 7-5,VAN DER VALK HOTEL GLADBECK Junior Cup powered by BABOLAT,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Gladbeck, Germany",25 Jun - 30 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100224430,100225454
5.0,Q2,W,"WILLIAMS, Aaron James",GER,6-1 6-1,VAN DER VALK HOTEL GLADBECK Junior Cup powered by BABOLAT,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Gladbeck, Germany",25 Jun - 30 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100316732,100225454
5.0,Q3,W,"GINAT, Roi",ISR,6-3 4-6 7-5,VAN DER VALK HOTEL GLADBECK Junior Cup powered by BABOLAT,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Gladbeck, Germany",25 Jun - 30 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100255287,100225454
5.0,32,L,"GIMENEZ, Igor",BRA,4-6 5-7,VAN DER VALK HOTEL GLADBECK Junior Cup powered by BABOLAT,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Gladbeck, Germany",25 Jun - 30 Jun 2018,Singles,Grade 2,Entry: DA,Clay,O,100262530,100225454
6.0,Q1,W,"SEIFERT, Julius Christian",GER,6-0 6-1,26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100357511,100225454
6.0,Q2,W,"MATIC, Mile",CRO,6-2 1-6 6-3,26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100238284,100225454
6.0,64,L,"LA VELA, Giuseppe",ITA,5-7 3-6,26th Internat. Nürnberger Versicherungs-ITF-Junior Tournament,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Offenbach, Germany",12 Jun - 17 Jun 2018,Singles,Grade 1,Entry: DA,Clay,O,100202835,100225454
7.0,Q1,W,"HORAK, Vitek",CZE,6-3 6-4,Alfa TI Cup 1,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Budapest, Hungary",20 May - 21 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100257572,100225454
7.0,Q2,L,"OLIVEIRA, Bruno",BRA,1-6 2-6,Alfa TI Cup 1,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Budapest, Hungary",20 May - 21 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100338433,100225454
8.0,32,W,"CONCA, Alessandro Giovanni",ITA,6-4 6-1,VLTC San Michel,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Corradino, Malta",26 Mar - 31 Mar 2018,Singles,Grade 5,Entry: DA,Hard,O,100227764,100225454
8.0,16,W,"LABRADOR, Daniel",USA,6-3 5-7 6-2,VLTC San Michel,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Corradino, Malta",26 Mar - 31 Mar 2018,Singles,Grade 5,Entry: DA,Hard,O,100309609,100225454
8.0,QF,L,"LI, Hanwen",CHN,4-6 2-6,VLTC San Michel,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Corradino, Malta",26 Mar - 31 Mar 2018,Singles,Grade 5,Entry: DA,Hard,O,100332336,100225454
9.0,64,W,"CLEGG, Matthew",GBR,6-2 6-0,Malta ITF U18 World Ranking Tournament			,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Marsa, Malta",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100268689,100225454
9.0,32,W,"PHOTIADES, Photos",CYP,6-1 6-0,Malta ITF U18 World Ranking Tournament			,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Marsa, Malta",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100297414,100225454
9.0,16,W,"LAPALU, Valentin",FRA,6-2 7-6(7),Malta ITF U18 World Ranking Tournament			,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Marsa, Malta",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100276292,100225454
9.0,QF,W,"NARDI , Luca",ITA,7-6(3) 6-3,Malta ITF U18 World Ranking Tournament			,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Marsa, Malta",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100276778,100225454
9.0,SF,L,"TORSKI, Osman",GER,5-7 2-6,Malta ITF U18 World Ranking Tournament			,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Marsa, Malta",19 Mar - 24 Mar 2018,Singles,Grade 4,Entry: DA,Hard,O,100209204,100225454
10.0,32,W,"ROHRER, Niklas",AUT,6-1 6-1,Bavarian Junior Championships by np sports,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Cadolzburg, Germany",20 Feb - 25 Feb 2018,Singles,Grade 4,Entry: DA,Carpet,I,100262670,100225454
10.0,16,W,"BASIC, Nikola",CRO,6-4 6-4,Bavarian Junior Championships by np sports,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Cadolzburg, Germany",20 Feb - 25 Feb 2018,Singles,Grade 4,Entry: DA,Carpet,I,100251953,100225454
10.0,QF,L,"PUSKAR, Samuel",SVK,2-6 3-6,Bavarian Junior Championships by np sports,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Cadolzburg, Germany",20 Feb - 25 Feb 2018,Singles,Grade 4,Entry: DA,Carpet,I,100217135,100225454
11.0,32,L,"BOULAIS, Justin",CAN,6-3 1-6 1-6,YONEX ITF Hamburg,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Hamburg, Germany",06 Feb - 11 Feb 2018,Singles,Grade 4,Entry: DA,Hard,I,100297335,100225454
12.0,32,W,"IVARSSON, Filip",SWE,6-2 6-1,EuroElite ITF Junior Malmö Open,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Malmo, Sweden",08 Jan - 13 Jan 2018,Singles,Grade 4,Entry: DA,Hard,I,100316967,100225454
12.0,16,L,"JORGENSEN, Sebastian Grundtvig",DEN,4-6 3-6,EuroElite ITF Junior Malmö Open,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Malmo, Sweden",08 Jan - 13 Jan 2018,Singles,Grade 4,Entry: DA,Hard,I,100210931,100225454
13.0,32,W,"ALAM, Peter",GBR,6-2 6-4,SALK Open,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Stockholm, Sweden",03 Jan - 07 Jan 2018,Singles,Grade 4,Entry: DA,Hard,I,100235351,100225454
13.0,16,W,"ORNBERG, Anton",SWE,6-3 5-7 6-4,SALK Open,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Stockholm, Sweden",03 Jan - 07 Jan 2018,Singles,Grade 4,Entry: DA,Hard,I,100200198,100225454
13.0,QF,W,"BOVY, Arnaud",BEL,6-3 6-7(5) 6-3,SALK Open,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Stockholm, Sweden",03 Jan - 07 Jan 2018,Singles,Grade 4,Entry: DA,Hard,I,100206746,100225454
13.0,SF,L,"STROM, Gustaf",SWE,0-6 0-6,SALK Open,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Stockholm, Sweden",03 Jan - 07 Jan 2018,Singles,Grade 4,Entry: DA,Hard,I,100226260,100225454
14.0,32,L,"BISTON, Tom",FRA,6-7(8) 6-7(4),ITF 4 Autumn Almere 2017,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Almere, Netherlands",17 Oct - 22 Oct 2017,Singles,Grade 4,Entry: DA,Hard,I,100245197,100225454
15.0,32,W,"WENG, Jing Long",NED,7-6(12) 6-4,NRW Junior Open 2017,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Moenchengladbach, Germany",19 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100230105,100225454
15.0,16,W,"EHRENSCHNEIDER, Nino",GER,2-6 6-3 6-3,NRW Junior Open 2017,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Moenchengladbach, Germany",19 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100236376,100225454
15.0,QF,L,"PRESUHN, Bastien",GER,5-7 3-6,NRW Junior Open 2017,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Moenchengladbach, Germany",19 Jul - 23 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100206003,100225454
16.0,64,W,"GILISEN, Alexander",BEL,6-2 6-0,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Bruchköbel, Germany",04 Jul - 09 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100273662,100225454
16.0,32,L,"LUMSDEN, Ewen",GBR,3-6 1-6,HEAD Cup Bruchköbel powered by Steinfeger Immobilien,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Bruchköbel, Germany",04 Jul - 09 Jul 2017,Singles,Grade 4,Entry: DA,Clay,O,100225297,100225454
17.0,Q1,W,"WANNAWITCHATE, Warit",THA,6-0 6-0,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Berlin, Germany",20 Jun - 25 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100331720,100225454
17.0,Q2,L,"LANZ, Mischa",SUI,4-6 0-6,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Berlin, Germany",20 Jun - 25 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100202784,100225454
17.0,64,L,"GASTON, Hugo",FRA,3-6 1-6,Allianz Kundler German Juniors supported by OPTIMAL SYSTEMS,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Berlin, Germany",20 Jun - 25 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100197802,100225454
18.0,Q1,L,"FOREJTEK, Jonas",CZE,7-6(4) 4-6 3-6,25th International Junior Tournament of Offenbach,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Offenbach, Germany",11 Jun - 12 Jun 2017,Singles,Grade 1,Entry: DA,Clay,O,100210075,100225454
19.0,32,W,"ENTELIS, Daniel",ISR,6-1 6-1,Alex Podolsky ITF Junior Tournament,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Beer Sheva, Israel",17 Apr - 22 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100206490,100225454
19.0,16,L,"WESTSTRATE, Lodewijk",NED,2-6 1-6,Alex Podolsky ITF Junior Tournament,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Beer Sheva, Israel",17 Apr - 22 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100238092,100225454
20.0,32,L,"GINAT, Roi",ISR,6-7(3) 1-6,Messika Open 2017,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Bat Yam, Israel",10 Apr - 15 Apr 2017,Singles,Grade 4,Entry: DA,Hard,O,100255287,100225454
21.0,64,W,"KRIPSKY, Dominik",CZE,5-7 7-5 6-2,Bavarian Junior Championships by tennis11,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Cadolzburg, Germany",21 Feb - 26 Feb 2017,Singles,Grade 4,Entry: DA,Carpet,I,100283302,100225454
21.0,32,W,"BUTLER , Harry",GBR,3-6 6-3 6-4,Bavarian Junior Championships by tennis11,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Cadolzburg, Germany",21 Feb - 26 Feb 2017,Singles,Grade 4,Entry: DA,Carpet,I,100220245,100225454
21.0,16,L,"LANZ, Mischa",SUI,3-6 6-7(4),Bavarian Junior Championships by tennis11,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Cadolzburg, Germany",21 Feb - 26 Feb 2017,Singles,Grade 4,Entry: DA,Carpet,I,100202784,100225454
23.0,64,W,"STRANDBERG , Pelle",SWE,6-2 6-2,EuroElite ITF Junior Malmo Open,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Malmo, Sweden",09 Jan - 14 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100307250,100225454
23.0,32,L,"GREVELIUS, Erik",SWE,1-6 3-6,EuroElite ITF Junior Malmo Open,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Malmo, Sweden",09 Jan - 14 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100200121,100225454
24.0,Q1,W,"HJERTQUIST, Anton",SWE,6-0 6-1,SALK Open,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Bromma, Sweden",01 Jan - 02 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100273416,100225454
24.0,Q2,W,"NOKIC, Edis",SWE,6-4 6-7(2) 6-0,SALK Open,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Bromma, Sweden",01 Jan - 02 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100248352,100225454
24.0,Q3,L,"HJALTE, Arvid",SWE,4-6 4-6,SALK Open,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Bromma, Sweden",01 Jan - 02 Jan 2017,Singles,Grade 4,Entry: DA,Hard,I,100285785,100225454
26.0,Q1,W,"DUARTE GARCIA, Nilo",ESP,7-6(4) 0-6 7-5,5º Torneo Internacional Junior de Pontevedra,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Pontevedra, Spain",09 Oct - 10 Oct 2016,Singles,Grade 2,Entry: DA,Hard,O,100265484,100225454
26.0,Q2,L,"ELKADI, Omar",EGY,2-6 2-6,5º Torneo Internacional Junior de Pontevedra,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Pontevedra, Spain",09 Oct - 10 Oct 2016,Singles,Grade 2,Entry: DA,Hard,O,100260500,100225454
28.0,32,W,"SANER, Andrin",SUI,6-3 6-1,NRW Junior Open 2016,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Moenchengladbach, Germany",13 Jul - 17 Jul 2016,Singles,Grade 4,Entry: WC,Clay,O,100212359,100225454
28.0,16,W,"HEGER, Tim",GER,6-7(3) 6-3 6-4,NRW Junior Open 2016,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Moenchengladbach, Germany",13 Jul - 17 Jul 2016,Singles,Grade 4,Entry: WC,Clay,O,100214456,100225454
28.0,QF,L,"SQUIRE, Henri",GER,3-6 2-6,NRW Junior Open 2016,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Moenchengladbach, Germany",13 Jul - 17 Jul 2016,Singles,Grade 4,Entry: WC,Clay,O,100212846,100225454
29.0,32,L,"MASHTAKOV, Nikita",UKR,5-7 7-6(5) 2-6,M-Tech Junior Cup powered by BABOLAT,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Bochum, Germany",20 Jun - 25 Jun 2016,Singles,Grade 2,Entry: WC,Clay,O,100177054,100225454
31.0,Q1,L,"PRESUHN, Bastien",GER,0-6 2-6,YONEX ITF Hamburg,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Hamburg, Germany",07 Feb - 08 Feb 2016,Singles,Grade 4,Entry: WC,Hard,I,100206003,100225454
32.0,32,L,"SCHELL, Niklas",GER,4-6 3-6,NRW Junior Open 2015,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Moenchengladbach, Germany",15 Jul - 19 Jul 2015,Singles,Grade 4,Entry: WC,Clay,O,100184801,100225454
33.0,Q1,L,"GALARNEAU, Alexis",CAN,2-6 1-6,IGTA Junior Cup powered by BABOLAT,"KUENKLER, Fynn",GER,KUENKLER,Fynn,"Bochum, Germany",20 Jun - 21 Jun 2015,Singles,Grade 2,Entry: WC,Clay,O,100173571,100225454
2.0,64,L,"LINGUA LAVALLEN, Alejo Lorenzo",ARG,6-3 2-6 1-6,Prince George's County International Hard Court ITF,"LEUSTIAN, Stefan",USA,LEUSTIAN,Stefan,"College Park, MD, USA",20 Aug - 25 Aug 2018,Singles,Grade 1,Entry: DA,Hard,O,100309631,100308411
3.0,32,L,"STAKUSIC , Marko",CAN,1-6 4-6,Davis Trading Junior ITF Vancouver Championships,"LEUSTIAN, Stefan",USA,LEUSTIAN,Stefan,"Vancouver, Canada",09 Jul - 14 Jul 2018,Singles,Grade 3,Entry: DA,Hard,O,100311004,100308411
4.0,32,L,"YANG, Oscar",CAN,1-6 2-6,Canadian Saville ITF U18,"LEUSTIAN, Stefan",USA,LEUSTIAN,Stefan,"Edmonton, Canada",02 Jul - 06 Jul 2018,Singles,Grade 5,Entry: DA,Hard,O,100303067,100308411
5.0,64,L,"IZQUIERDO LUQUE, Rafael",ESP,4-6 0-6,35th Torneo Bayer di Salsomaggiore Terme		,"LEUSTIAN, Stefan",USA,LEUSTIAN,Stefan,"Salsomaggiore Terme, Italy",30 Apr - 06 May 2018,Singles,Grade 2,Entry: DA,Clay,O,100204918,100308411
6.0,32,W,"COJOCARU, Teodor",ROU,6-1 7-6(1),42nd Medias-sen-Sibiu Junior ITF Tournament,"LEUSTIAN, Stefan",USA,LEUSTIAN,Stefan,"Medias, Romania",23 Apr - 29 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100314460,100308411
6.0,16,L,"LINGUA LAVALLEN, Alejo Lorenzo",ARG,3-6 6-2 4-6,42nd Medias-sen-Sibiu Junior ITF Tournament,"LEUSTIAN, Stefan",USA,LEUSTIAN,Stefan,"Medias, Romania",23 Apr - 29 Apr 2018,Singles,Grade 2,Entry: DA,Clay,O,100309631,100308411
7.0,64,L,"HILDERBRAND, Trey",USA,1-6 4-6,International Spring Championships,"LEUSTIAN, Stefan",USA,LEUSTIAN,Stefan,"Carson, USA",02 Apr - 08 Apr 2018,Singles,Grade 1,Entry: DA,Hard,O,100266403,100308411
8.0,64,W,"NEFVE, Axel",USA,6-7(4) 6-3 6-1,Easter Bowl Championships (Closed),"LEUSTIAN, Stefan",USA,LEUSTIAN,Stefan,"Palm Springs, USA",26 Mar - 01 Apr 2018,Singles,Grade B1,Entry: DA,Hard,O,100265965,100308411
8.0,32,L,"ZHU, Kevin",USA,5-7 6-1 3-6,Easter Bowl Championships (Closed),"LEUSTIAN, Stefan",USA,LEUSTIAN,Stefan,"Palm Springs, USA",26 Mar - 01 Apr 2018,Singles,Grade B1,Entry: DA,Hard,O,100275607,100308411
9.0,64,W,"DAVILA, Mathias",ECU,6-7(6) 7-5 7-5,Mundial Juvenil de Tenis,"LEUSTIAN, Stefan",USA,LEUSTIAN,Stefan,"Cuenca, Ecuador",29 Jan - 03 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100262741,100308411
9.0,32,L,"LINGUA LAVALLEN, Alejo Lorenzo",ARG,3-6 0-6,Mundial Juvenil de Tenis,"LEUSTIAN, Stefan",USA,LEUSTIAN,Stefan,"Cuenca, Ecuador",29 Jan - 03 Feb 2018,Singles,Grade 1,Entry: DA,Clay,O,100309631,100308411
