eventNumber,eventRound,eventResults,eventOpponent,eventOpponentCountry,eventScore,eventName,playerName,playerCountry,playerLast,playerFirst,eventVenue,eventDates,eventCategory,eventGrade,eventEntry,eventSurface,eventIndoorOutdoor,eventOpponentID,player_ID
6.0,64,W,"ALLARD LOPEZ, Francisco",MEX,6-7(5) 6-2 6-4,JITIC U18 Regional Championship,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Mexico, Mexico",18 Jun - 23 Jun 2018,Singles,Grade B3,Entry: DA,Hard,O,100332517,100299741
6.0,32,W,"AGUILERA GUERRERO, Emiliano",MEX,6-4 6-4,JITIC U18 Regional Championship,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Mexico, Mexico",18 Jun - 23 Jun 2018,Singles,Grade B3,Entry: DA,Hard,O,100329816,100299741
6.0,16,W,"VEGA LEBRIJA, Juan Jose",MEX,6-3 7-5,JITIC U18 Regional Championship,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Mexico, Mexico",18 Jun - 23 Jun 2018,Singles,Grade B3,Entry: DA,Hard,O,100274546,100299741
6.0,QF,W,"KAM, Alan",MEX,6-4 6-2,JITIC U18 Regional Championship,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Mexico, Mexico",18 Jun - 23 Jun 2018,Singles,Grade B3,Entry: DA,Hard,O,100287334,100299741
6.0,SF,L,"MAGADAN, Alan",MEX,2-6 3-6,JITIC U18 Regional Championship,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Mexico, Mexico",18 Jun - 23 Jun 2018,Singles,Grade B3,Entry: DA,Hard,O,100369852,100299741
7.0,32,W,"KOBAYASHI, Toi",JPN,6-0 3-6 6-3,Copa Mundo Maya by Universidad Galileo,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Ciudad de Guatemala, Guatemala",11 Jun - 16 Jun 2018,Singles,Grade 4,Entry: DA,Hard,O,100318995,100299741
7.0,16,W,"MUELLER, Andrew Patrick",GUA,3-6 6-3 6-2,Copa Mundo Maya by Universidad Galileo,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Ciudad de Guatemala, Guatemala",11 Jun - 16 Jun 2018,Singles,Grade 4,Entry: DA,Hard,O,100292417,100299741
7.0,QF,W,"GONZALEZ, Diego",VEN,6-4 6-7(1) 6-1,Copa Mundo Maya by Universidad Galileo,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Ciudad de Guatemala, Guatemala",11 Jun - 16 Jun 2018,Singles,Grade 4,Entry: DA,Hard,O,100335612,100299741
7.0,SF,L,"MCKENNON, Maxwell",USA,3-6 6-2 4-6,Copa Mundo Maya by Universidad Galileo,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Ciudad de Guatemala, Guatemala",11 Jun - 16 Jun 2018,Singles,Grade 4,Entry: DA,Hard,O,100328633,100299741
8.0,32,L,"WOODALL, William",USA,3-6 4-6,Costa Rica Bowl,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Jose, Costa Rica",05 Mar - 10 Mar 2018,Singles,Grade 3,Entry: DA,Hard,O,100238803,100299741
9.0,64,W,"LU, Alex Xiang",CAN,6-1 6-1,Jalisco Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Zapopan, Mexico",12 Feb - 17 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100284979,100299741
9.0,32,W,"ALCOCER SIGNORET, Jose Luis",MEX,6-7(5) 7-6(3) 7-6(2),Jalisco Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Zapopan, Mexico",12 Feb - 17 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100324729,100299741
9.0,16,W,"JIMENEZ, Jorge",COL,6-4 6-2,Jalisco Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Zapopan, Mexico",12 Feb - 17 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100316032,100299741
9.0,QF,W,"CHANG, Andrew",USA,6-3 6-2,Jalisco Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Zapopan, Mexico",12 Feb - 17 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100351260,100299741
9.0,SF,L,"GOMEZ, Mateo",COL,5-7 6-2 5-7,Jalisco Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Zapopan, Mexico",12 Feb - 17 Feb 2018,Singles,Grade 4,Entry: DA,Clay,O,100333959,100299741
10.0,Q1,W,"ARANA , Rodrigo",MEX,6-2 6-4,Queretaro Junior Cup 2018,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Queretaro, Mexico",05 Feb - 10 Feb 2018,Singles,Grade 4,Entry: WC,Clay,O,100265156,100299741
10.0,Q2,W,"PEREZ CASAMAYOR, Santiago",MEX,6-2 6-0,Queretaro Junior Cup 2018,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Queretaro, Mexico",05 Feb - 10 Feb 2018,Singles,Grade 4,Entry: WC,Clay,O,100329827,100299741
10.0,Q3,W,"QUINTERO, Abdala",MEX,6-1 6-3,Queretaro Junior Cup 2018,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Queretaro, Mexico",05 Feb - 10 Feb 2018,Singles,Grade 4,Entry: WC,Clay,O,100343356,100299741
10.0,32,W,"JIMENEZ, Jorge",COL,6-4 6-1,Queretaro Junior Cup 2018,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Queretaro, Mexico",05 Feb - 10 Feb 2018,Singles,Grade 4,Entry: WC,Clay,O,100316032,100299741
10.0,16,W,"OCANA LAVOIE, Nicolas",CAN,6-4 6-7(4) 6-3,Queretaro Junior Cup 2018,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Queretaro, Mexico",05 Feb - 10 Feb 2018,Singles,Grade 4,Entry: WC,Clay,O,100256322,100299741
10.0,QF,W,"YOSHIMURA, Daiki",JPN,6-3 6-1,Queretaro Junior Cup 2018,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Queretaro, Mexico",05 Feb - 10 Feb 2018,Singles,Grade 4,Entry: WC,Clay,O,100257736,100299741
10.0,SF,L,"GOMEZ, Mateo",COL,6-7(3) 6-3 4-6,Queretaro Junior Cup 2018,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Queretaro, Mexico",05 Feb - 10 Feb 2018,Singles,Grade 4,Entry: WC,Clay,O,100333959,100299741
11.0,64,L,"MAYOT, Harold",FRA,3-6 5-7,Copa Barranquilla Capital de Vida - Claro,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Barranquilla, Colombia",22 Jan - 28 Jan 2018,Singles,Grade 1,Entry: DA,Clay,O,100245284,100299741
12.0,64,L,"SHI, Brian",USA,3-6 2-6,XXXI Yucatan Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Merida, Mexico",20 Nov - 25 Nov 2017,Singles,Grade 1,Entry: WC,Clay,O,100256058,100299741
13.0,64,L,"SHEYNGEZIKHT, Leonid",BUL,6-7(3) 3-6,Abierto Juvenil Mexicano,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Mexico City, Mexico",13 Nov - 19 Nov 2017,Singles,Grade A,Entry: DA,Clay,O,100202282,100299741
14.0,32,W,"ROBERTSON, Alec",USA,6-0 6-1,Sport Slam Junior,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Managua, Nicaragua",18 Sep - 23 Sep 2017,Singles,Grade 5,Entry: DA,Hard,O,100346199,100299741
14.0,16,W,"DE SOUZA FONSECA, Arthur",BRA,6-4 6-4,Sport Slam Junior,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Managua, Nicaragua",18 Sep - 23 Sep 2017,Singles,Grade 5,Entry: DA,Hard,O,100295812,100299741
14.0,QF,W,"KHAN, Faris",USA,6-4 1-6 7-5,Sport Slam Junior,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Managua, Nicaragua",18 Sep - 23 Sep 2017,Singles,Grade 5,Entry: DA,Hard,O,100307036,100299741
14.0,SF,W,"CABALLER, Joaquin",ESP,6-3 6-2,Sport Slam Junior,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Managua, Nicaragua",18 Sep - 23 Sep 2017,Singles,Grade 5,Entry: DA,Hard,O,100318224,100299741
14.0,FR,L,"KHAN, Zane",USA,1-6 7-6(6) 2-6,Sport Slam Junior,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Managua, Nicaragua",18 Sep - 23 Sep 2017,Singles,Grade 5,Entry: DA,Hard,O,100302783,100299741
15.0,32,W,"GOMEZ, Mateo",COL,6-3 6-2,Copa Arabe Internacional,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Pedro Sula, Honduras",11 Sep - 16 Sep 2017,Singles,Grade 5,Entry: DA,Hard,O,100333959,100299741
15.0,16,W,"PEREZ CESPEDES, Rodrigo Eduardo",CHI,6-1 6-3,Copa Arabe Internacional,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Pedro Sula, Honduras",11 Sep - 16 Sep 2017,Singles,Grade 5,Entry: DA,Hard,O,100348261,100299741
15.0,QF,W,"ALVAREZ, Oscar",MEX,6-7(5) 6-1 6-1,Copa Arabe Internacional,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Pedro Sula, Honduras",11 Sep - 16 Sep 2017,Singles,Grade 5,Entry: DA,Hard,O,100324483,100299741
15.0,SF,L,"KHAN, Zane",USA,2-6 6-4 3-6,Copa Arabe Internacional,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Pedro Sula, Honduras",11 Sep - 16 Sep 2017,Singles,Grade 5,Entry: DA,Hard,O,100302783,100299741
16.0,32,L,"SOLARES MIDENCE, Carlos Alejandro",BOL,3-6 6-4 6-7(5),Honduras Junior Bowl,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Comayaguela, Honduras",04 Sep - 09 Sep 2017,Singles,Grade 5,Entry: DA,Hard,O,100299299,100299741
17.0,32,W,"DE ALVA VALDEZ, Rafael Alfonso",MEX,6-3 6-1,Monterrey San Agustin ITF Junior Cup FMT,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Agustin, Mexico",21 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100302289,100299741
17.0,16,W,"MURILLO, Sebastian",USA,6-2 6-3,Monterrey San Agustin ITF Junior Cup FMT,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Agustin, Mexico",21 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100304050,100299741
17.0,QF,L,"BAKER, Blu",GBR,1-6 3-6,Monterrey San Agustin ITF Junior Cup FMT,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Agustin, Mexico",21 Aug - 26 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100285566,100299741
18.0,32,W,"AGEE, Michael",USA,4-6 6-3 7-5,Monterrey Contry ITF Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Monterrey, Mexico",14 Aug - 19 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100246602,100299741
18.0,16,L,"FORTIN, Michel-Alexandre",CAN,6-4 4-6 0-3 RET,Monterrey Contry ITF Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Monterrey, Mexico",14 Aug - 19 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100266528,100299741
19.0,32,L,"PONCE PONCE DE LEON, Josue Francisco",MEX,3-6 2-6,Copa Tampico,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Tampico, Mexico",07 Aug - 12 Aug 2017,Singles,Grade 4,Entry: DA,Hard,O,100302296,100299741
20.0,32,L,"GOMEZ OSORIO, Aydan",CUW,1-6 4-6,JITIC U18 Regional Championship,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Tacarigua, Trinidad &amp; Tobago",19 Jun - 24 Jun 2017,Singles,Grade B3,Entry: DA,Hard,O,100269797,100299741
21.0,32,W,"DOMINGUEZ COLLADO, Juan Sebastian",GUA,6-2 6-7(5) 6-3,Copa Mundo Maya by Universidad Galileo,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Ciudad de Guatemala, Guatemala",12 Jun - 17 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100312028,100299741
21.0,16,W,"CENOZ, Juan Pablo",ARG,6-4 7-6(5),Copa Mundo Maya by Universidad Galileo,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Ciudad de Guatemala, Guatemala",12 Jun - 17 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100329083,100299741
21.0,QF,L,"ROLLINS, Pierce",USA,3-6 3-6,Copa Mundo Maya by Universidad Galileo,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Ciudad de Guatemala, Guatemala",12 Jun - 17 Jun 2017,Singles,Grade 4,Entry: DA,Hard,O,100283745,100299741
22.0,32,W,"CHEVEZ, Jorge Daniel",PAN,6-1 6-3,Copa La Libertad ITF Junior,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"La Libertad, El Salvador",05 Jun - 10 Jun 2017,Singles,Grade 4,Entry: DA,Clay,O,100294148,100299741
22.0,16,L,"HAN, Nathan",USA,2-6 4-6,Copa La Libertad ITF Junior,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"La Libertad, El Salvador",05 Jun - 10 Jun 2017,Singles,Grade 4,Entry: DA,Clay,O,100283730,100299741
23.0,32,L,"MARCH, Antonio Cayetano",ECU,3-6 4-6,El Salvador ITF Junior 2017		,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"La Libertad, El Salvador",29 May - 03 Jun 2017,Singles,Grade 5,Entry: DA,Hard,O,100289695,100299741
24.0,64,W,"DANILCHENKO, Ilarion",RUS,6-1 6-4,Jalisco Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Guadalajara, Mexico",13 Feb - 18 Feb 2017,Singles,Grade 4,Entry: DA,Clay,O,100317329,100299741
24.0,32,W,"VILLALOBOS MUELA, Ramiro",MEX,4-6 6-4 7-5,Jalisco Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Guadalajara, Mexico",13 Feb - 18 Feb 2017,Singles,Grade 4,Entry: DA,Clay,O,100243979,100299741
24.0,16,L,"DRAXL , Liam",CAN,3-6 1-6,Jalisco Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Guadalajara, Mexico",13 Feb - 18 Feb 2017,Singles,Grade 4,Entry: DA,Clay,O,100259937,100299741
25.0,32,L,"PRIETO, Nicolas Jose",COL,3-6 6-7(9),"Queretaro Junior Cup, ITF Grade 4","SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Queretaro, Mexico",06 Feb - 11 Feb 2017,Singles,Grade 4,Entry: DA,Clay,O,100245637,100299741
26.0,32,L,"PACHNEV, Sasha",CAN,3-6 5-7,Copa Nicarao,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Managua, Nicaragua",05 Dec - 10 Dec 2016,Singles,Grade 5,Entry: DA,Hard,O,100286443,100299741
27.0,32,W,"SLAGER, Tim",SWE,6-2 6-2,Panama Bowl 4,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Panama, Panama",28 Nov - 03 Dec 2016,Singles,Grade 5,Entry: DA,Clay,O,100228468,100299741
27.0,16,L,"PRIETO, Nicolas Jose",COL,1-6 7-5 2-6,Panama Bowl 4,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Panama, Panama",28 Nov - 03 Dec 2016,Singles,Grade 5,Entry: DA,Clay,O,100245637,100299741
28.0,64,W,"ELKADI, Omar",EGY,6-4 6-0,Abierto Juvenil Mexicano,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Mexico City, Mexico",14 Nov - 20 Nov 2016,Singles,Grade A,Entry: WC,Clay,O,100260500,100299741
28.0,32,L,"TSYGURA, Kyrylo",USA,5-7 2-6,Abierto Juvenil Mexicano,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Mexico City, Mexico",14 Nov - 20 Nov 2016,Singles,Grade A,Entry: WC,Clay,O,100243421,100299741
29.0,Q2,L,"BAKER, Blu",GBR,5-7 6-7(5),Patuju Junior Open 2016,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Santa Cruz, Bolivia",30 Oct - 31 Oct 2016,Singles,Grade 3,Entry: DA,Clay,O,100285566,100299741
30.0,32,W,"AZCUI, Sebastian",BOL,6-3 7-5,Chuquiago Junior Open 2016,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"La Paz, Bolivia",24 Oct - 29 Oct 2016,Singles,Grade 5,Entry: DA,Clay,O,100231228,100299741
30.0,16,W,"DORIA MEDINA, Nicolas",BOL,6-4 4-6 7-6(4),Chuquiago Junior Open 2016,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"La Paz, Bolivia",24 Oct - 29 Oct 2016,Singles,Grade 5,Entry: DA,Clay,O,100313036,100299741
30.0,QF,W,"HURTADO, Martin",CHI,6-3 6-4,Chuquiago Junior Open 2016,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"La Paz, Bolivia",24 Oct - 29 Oct 2016,Singles,Grade 5,Entry: DA,Clay,O,100274600,100299741
30.0,SF,W,"FERREIRA LEITE, Matheus",BRA,6-4 6-2,Chuquiago Junior Open 2016,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"La Paz, Bolivia",24 Oct - 29 Oct 2016,Singles,Grade 5,Entry: DA,Clay,O,100292866,100299741
30.0,FR,L,"CASTELLANOS, Juan Felipe",COL,4-6 2-6,Chuquiago Junior Open 2016,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"La Paz, Bolivia",24 Oct - 29 Oct 2016,Singles,Grade 5,Entry: DA,Clay,O,100295196,100299741
31.0,32,W,"VIEL, Stefano Andre",VEN,6-1 7-6(5),Porlamar Tennis Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Margarita, Edo Nueva Esparta., Venezuela",17 Oct - 22 Oct 2016,Singles,Grade 5,Entry: DA,Hard,O,100334862,100299741
31.0,16,L,"BADRA, Dimitri",VEN,2-6 1-6,Porlamar Tennis Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Margarita, Edo Nueva Esparta., Venezuela",17 Oct - 22 Oct 2016,Singles,Grade 5,Entry: DA,Hard,O,100311895,100299741
32.0,Q2,W,"TORRES GARCIA, Samuel Hernan",HON,6-0 6-2,Copa Arabe Internacional,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Pedro Sula, Honduras",12 Sep - 17 Sep 2016,Singles,Grade 5,Entry: DA,Hard,O,100341575,100299741
32.0,Q3,W,"WINEGAR, Theo",USA,6-1 5-7 6-4,Copa Arabe Internacional,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Pedro Sula, Honduras",12 Sep - 17 Sep 2016,Singles,Grade 5,Entry: DA,Hard,O,100330506,100299741
32.0,32,W,"GALAN, Santiago",COL,6-1 6-3,Copa Arabe Internacional,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Pedro Sula, Honduras",12 Sep - 17 Sep 2016,Singles,Grade 5,Entry: DA,Hard,O,100292588,100299741
32.0,16,W,"ROLLINS, Pierce",USA,6-1 6-2,Copa Arabe Internacional,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Pedro Sula, Honduras",12 Sep - 17 Sep 2016,Singles,Grade 5,Entry: DA,Hard,O,100283745,100299741
32.0,QF,W,"GARNER, Zachary",USA,5-7 6-2 6-2,Copa Arabe Internacional,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Pedro Sula, Honduras",12 Sep - 17 Sep 2016,Singles,Grade 5,Entry: DA,Hard,O,100221500,100299741
32.0,SF,W,"GUTIERREZ ARREAGA, Pedro Daniel",GUA,6-7(3) 6-0 6-4,Copa Arabe Internacional,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Pedro Sula, Honduras",12 Sep - 17 Sep 2016,Singles,Grade 5,Entry: DA,Hard,O,100273630,100299741
32.0,FR,L,"ZINK, Tyler",USA,5-7 1-6,Copa Arabe Internacional,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Pedro Sula, Honduras",12 Sep - 17 Sep 2016,Singles,Grade 5,Entry: DA,Hard,O,100295240,100299741
33.0,32,L,"SPIZZIRRI, Eliot",USA,6-4 2-6 4-6,Honduras Junior Bowl,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Comayaguela, Honduras",05 Sep - 10 Sep 2016,Singles,Grade 5,Entry: WC,Hard,O,100305900,100299741
34.0,Q1,W,"ELIZARRARAS, Emiliano",MEX,6-3 6-1,Monterrey San Agustin ITF Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Agustin, Mexico",15 Aug - 20 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100225012,100299741
34.0,Q2,W,"ALLARD LOPEZ, Francisco",MEX,6-3 5-7 6-0,Monterrey San Agustin ITF Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Agustin, Mexico",15 Aug - 20 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100332517,100299741
34.0,Q3,W,"BUENO, Lucas",BRA,6-2 6-0,Monterrey San Agustin ITF Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Agustin, Mexico",15 Aug - 20 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100282195,100299741
34.0,64,W,"HERNANDEZ-PONS, Patricio",MEX,6-4 6-0,Monterrey San Agustin ITF Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Agustin, Mexico",15 Aug - 20 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100293459,100299741
34.0,32,W,"MORFIN FRIEBEL, Luis Eduardo",MEX,4-6 6-4 6-4,Monterrey San Agustin ITF Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Agustin, Mexico",15 Aug - 20 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100235264,100299741
34.0,16,W,"CINCUNEGUI, Alan",MEX,6-3 6-1,Monterrey San Agustin ITF Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Agustin, Mexico",15 Aug - 20 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100296054,100299741
34.0,QF,L,"BEJAR LEVY, Rafael",MEX,4-6 3-6,Monterrey San Agustin ITF Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"San Agustin, Mexico",15 Aug - 20 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100229630,100299741
35.0,Q1,W,"RODRIGUEZ SOTO, Emilio",MEX,6-1 6-7(4) 6-4,Monterrey Contry ITF Junior Cup 2016,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Monterrey, Mexico",08 Aug - 13 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100300796,100299741
35.0,Q2,W,"ABREU, Jorge",MEX,6-2 6-1,Monterrey Contry ITF Junior Cup 2016,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Monterrey, Mexico",08 Aug - 13 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100247107,100299741
35.0,Q3,W,"ALLARD LOPEZ, Francisco",MEX,6-1 6-2,Monterrey Contry ITF Junior Cup 2016,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Monterrey, Mexico",08 Aug - 13 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100332517,100299741
35.0,64,W,"HERNANDEZ, Mauricio",MEX,3-6 6-3 6-3,Monterrey Contry ITF Junior Cup 2016,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Monterrey, Mexico",08 Aug - 13 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100264285,100299741
35.0,32,L,"GARNER, Zachary",USA,6-7(9) 3-6,Monterrey Contry ITF Junior Cup 2016,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Monterrey, Mexico",08 Aug - 13 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100221500,100299741
36.0,64,W,"VILLALPANDO HEREDIA, Eduardo",MEX,6-2 6-3,Copa Tampico,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Tampico, Mexico",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100292053,100299741
36.0,32,L,"RUBIO FIERROS, Alan Fernando",MEX,7-6(5) 4-6 5-7,Copa Tampico,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Tampico, Mexico",01 Aug - 06 Aug 2016,Singles,Grade 4,Entry: DA,Hard,O,100251458,100299741
37.0,64,W,"LOGRONO, Alvaro Tomas",DOM,6-1 6-1,XXV Copa Merengue	,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Santo Domingo, Dominican Republic",11 Jul - 16 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100256065,100299741
37.0,32,L,"KISELYOV, Vasyl",UKR,7-5 2-6 5-7,XXV Copa Merengue	,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Santo Domingo, Dominican Republic",11 Jul - 16 Jul 2016,Singles,Grade 4,Entry: DA,Hard,O,100178994,100299741
38.0,Q1,W,"MILLER MEJIA, Alex",GUA,6-3 6-2,El Salvador ITF Junior 2016		,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"La Libertad, El Salvador",22 Feb - 27 Feb 2016,Singles,Grade 4,Entry: DA,Hard,O,100300533,100299741
38.0,Q2,W,"GALLARDO, Carlos",HON,6-3 7-5,El Salvador ITF Junior 2016		,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"La Libertad, El Salvador",22 Feb - 27 Feb 2016,Singles,Grade 4,Entry: DA,Hard,O,100289026,100299741
38.0,Q3,W,"ORTIZ STOESSEL, Juan Ignacio",NCA,6-4 6-2,El Salvador ITF Junior 2016		,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"La Libertad, El Salvador",22 Feb - 27 Feb 2016,Singles,Grade 4,Entry: DA,Hard,O,100303547,100299741
38.0,64,W,"GONZALEZ RETANA, Rafael Eduardo",ESA,7-5 6-2,El Salvador ITF Junior 2016		,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"La Libertad, El Salvador",22 Feb - 27 Feb 2016,Singles,Grade 4,Entry: DA,Hard,O,100284115,100299741
38.0,32,L,"PENA, Alejandro",COL,3-6 2-6,El Salvador ITF Junior 2016		,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"La Libertad, El Salvador",22 Feb - 27 Feb 2016,Singles,Grade 4,Entry: DA,Hard,O,100288794,100299741
39.0,Q1,W,"ARGUELLES, Javier",MEX,6-0 6-1,Jalisco Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Guadalajara, Mexico",06 Feb - 07 Feb 2016,Singles,Grade 4,Entry: WC,Clay,O,100292426,100299741
39.0,Q2,L,"ANDRES GOMEZ, Jose Pablo",MEX,2-6 3-6,Jalisco Junior Cup,"SAU FRANCO, Alan",MEX,SAU FRANCO,Alan,"Guadalajara, Mexico",06 Feb - 07 Feb 2016,Singles,Grade 4,Entry: WC,Clay,O,100274577,100299741
